10.772780350000001,106.65991211666666,17.842969620716758,-21.53932448080741,1.388,-0.2570011809794442,
10.772780350000001,106.65991211666666,17.842969620716758,-21.53932448080741,1.388,-0.1995729719915779,
10.772780350000001,106.65991211666666,17.842969620716758,-21.53932448080741,1.388,-0.13519294206009297,
10.772780350000001,106.65991211666666,17.842969620716758,-21.53932448080741,1.388,-0.06312683116867543,
10.772782383333332,106.65991211666666,17.841751356143504,-21.31441280944273,1.388,-0.00682996205524437,
10.772782383333332,106.65991211666666,17.841751356143504,-21.31441280944273,1.388,0.04731341510732096,
10.772782383333332,106.65991211666666,17.841751356143504,-21.31441280944273,1.388,0.09728852713710336,
10.772782383333332,106.65992838333335,19.620830690371804,-21.304776136530563,1.388,0.15174004217910828,
10.772784416666665,106.65992838333335,19.61961241357494,-21.079864463303238,1.388,0.19742077158435864,
10.772784416666665,106.65992838333335,19.61961241357494,-21.079864463303238,1.388,0.26256523827492456,
10.772786466666666,106.65992838333335,19.618384150671773,-20.85310925147496,1.388,0.3020212683562296,
10.772786466666666,106.65992838333335,19.618384150671773,-20.85310925147496,1.388,0.35170157682205766,
10.772786466666666,106.65992838333335,19.618384150671773,-20.85310925147496,1.388,0.40801506146996774,
10.7727885,106.65992838333335,19.61716587340925,-20.628197578247637,1.388,0.44622915016213865,
10.7727885,106.65992838333335,19.61716587340925,-20.628197578247637,1.388,0.4865268827285106,
10.772790533333334,106.65992838333335,19.61594759603031,-20.403285905253142,1.388,0.5447039601385301,
10.772792566666665,106.65992838333335,19.61472931818571,-20.178374232258648,1.388,0.5965948153684715,
10.772792566666665,106.65992838333335,19.61472931818571,-20.178374232258648,1.388,0.6558686053205667,
10.772794600000001,106.65992838333335,19.61351104034111,-19.95346255856566,1.388,0.7825135530229221,
10.772796633333334,106.65994466666668,21.393194853444584,-19.71890423214063,1.388,0.8553581331206067,
10.772798666666665,106.65994466666668,21.391976563143544,-19.49399255728349,1.388,0.8098925853588348,
10.772798666666665,106.65994466666668,21.391976563143544,-19.49399255728349,1.388,0.9048344125968766,
10.772800700000001,106.65994466666668,21.390758272493258,-19.26908088172786,1.388,1.0011913178858505,
10.772800700000001,106.65994466666668,21.390758272493258,-19.26908088172786,1.388,0.9780642915802314,
10.772802733333332,106.65994466666668,21.38953998161014,-19.04416920687072,1.388,0.8738869498855065,
10.772804766666665,106.65994466666668,21.38832169061061,-18.81925753178075,1.388,0.7966781739932101,
10.772804766666665,106.65994466666668,21.38832169061061,-18.81925753178075,1.388,0.820777854837673,
10.772806800000001,106.65994466666668,21.387103399378248,-18.59434585669078,1.388,0.8041765098855057,
10.772806800000001,106.65994466666668,21.387103399378248,-18.59434585669078,1.388,0.773083242368424,
10.772808833333333,106.65994466666668,21.385885107913055,-18.36943418160081,1.388,0.7250553243719216,
10.772808833333333,106.65994466666668,21.385885107913055,-18.36943418160081,1.388,0.6041353009622028,
10.772808833333333,106.65994466666668,21.385885107913055,-18.36943418160081,1.388,0.5272725715006993,
10.772808833333333,106.65994466666668,21.385885107913055,-18.36943418160081,1.388,0.5560209717144341,
10.772810866666669,106.65994466666668,21.38466681621503,-18.144522506045178,1.388,0.6136863884009389,
10.7728129,106.65994466666668,21.38344852416776,-17.919610830955207,1.388,0.6298163548287277,
10.7728129,106.65994466666668,21.38344852416776,-17.919610830955207,1.388,0.6632549434347618,
10.772814933333333,106.65994466666668,21.382230232004076,-17.694699156098068,1.388,0.5818956349548827,
10.772814933333333,106.65994466666668,21.382230232004076,-17.694699156098068,1.388,0.5069023276551904,
10.772814933333333,106.65996093333334,23.161309399525635,-17.685062266187742,1.388,0.41801312773013966,
10.772814933333333,106.65996093333334,23.161309399525635,-17.685062266187742,1.388,0.4406076191743901,
10.772816983333334,106.65996093333334,23.16008110914845,-17.458307050168514,1.388,0.4585460783198028,
10.772816983333334,106.65996093333334,23.16008110914845,-17.458307050168514,1.388,0.504813901578839,
10.772819016666665,106.65996093333334,23.158862804528326,-17.23339537368156,1.388,0.5109247879822617,
10.772819016666665,106.65996093333334,23.158862804528326,-17.23339537368156,1.388,0.5225219947162809,
10.772819016666665,106.65996093333334,23.158862804528326,-17.23339537368156,1.388,0.5775403054328712,
10.772821050000001,106.65996093333334,23.15764449967537,-17.008483696030453,1.388,0.601290379374867,
10.772821050000001,106.65996093333334,23.15764449967537,-17.008483696030453,1.388,0.6687309314161866,
10.772823083333332,106.65996093333334,23.156426194589585,-16.7835720195435,1.388,0.670039614195917,
10.772823083333332,106.65996093333334,23.156426194589585,-16.7835720195435,1.388,0.6850312070723849,
10.772825116666668,106.65996093333334,23.15520788927097,-16.55866034189239,1.388,0.6716251934614762,
Reached Waypoint10.772825116666668,106.65996093333334,23.15520788927097,-16.55866034189239,1.388,0.8015513077977036,
10.772825116666668,106.65996093333334,23.15520788927097,-16.55866034189239,1.388,0.7975820625595255,
10.772827150000001,106.65996093333334,23.153989583835937,-16.333748665172607,1.388,0.8191475427833851,
10.772827150000001,106.65996093333334,23.153989583835937,-16.333748665172607,1.388,0.8360735189764233,
10.772827150000001,106.65996093333334,23.153989583835937,-16.333748665172607,1.388,0.8750778578473122,
10.772827150000001,106.65996093333334,23.153989583835937,-16.333748665172607,1.388,0.9361261589564951,
10.772831216666669,106.65997721666666,24.932454884517938,-15.874278437811881,1.388,0.9615398981947846,
10.772831216666669,106.65997721666666,24.932454884517938,-15.874278437811881,1.388,0.9715645109128793,
10.77283325,106.65997721666666,24.931236566393636,-15.64936675899662,1.388,1.0269571249408522,
10.77283325,106.65997721666666,24.931236566393636,-15.64936675899662,1.388,1.0847265457974833,
10.772835283333333,106.65997721666666,24.930018248036504,-15.42445507994853,1.388,1.082980710400006,
10.772835283333333,106.65997721666666,24.930018248036504,-15.42445507994853,1.388,1.137370196440395,
10.772837316666669,106.65997721666666,24.92879992944654,-15.199543400667608,1.388,1.2201863836067912,
10.77283935,106.65997721666666,24.927581610623747,-14.974631722085178,1.388,1.265813252151325,
10.77283935,106.65997721666666,24.927581610623747,-14.974631722085178,1.388,1.2890674431462446,
10.772841383333333,106.65997721666666,24.926363291568123,-14.749720043037087,1.388,1.314799303547295,
10.772841383333333,106.65997721666666,24.926363291568123,-14.749720043037087,1.388,1.362101443827648,
10.772843416666667,106.65997721666666,24.925144972279668,-14.524808363523334,1.388,1.4021499259235424,
10.772843416666667,106.65997721666666,24.925144972279668,-14.524808363523334,1.388,1.4266066662263783,
10.772845466666668,106.65997721666666,24.92391666653566,-14.298053145874292,1.388,1.4793272684360104,
10.772847500000001,106.65997721666666,24.922698346781544,-14.073141467059031,1.388,1.5270092970813525,
10.772847500000001,106.65997721666666,24.922698346781544,-14.073141467059031,1.388,1.5523948143456374,
10.772849533333332,106.65997721666666,24.921480026794598,-13.84822978801094,1.388,1.571593139411602,
10.772849533333332,106.65997721666666,24.921480026794598,-13.84822978801094,1.388,1.600062862903671,
10.772851566666668,106.65997721666666,24.92026170657482,-13.623318108264357,1.388,1.6532022568673193,
10.7728536,106.65997721666666,24.919043386238627,-13.398406429216266,1.388,1.681989159044353,
10.7728536,106.65996093333334,23.138141605537385,-13.40805332083255,1.388,1.7031916456903828,
10.772855633333332,106.65996093333334,23.136923296842724,-13.183141643414274,1.388,1.7890088217858282,
10.772855633333332,106.65996093333334,23.136923296842724,-13.183141643414274,1.388,1.7851917168985465,
10.772855633333332,106.65996093333334,23.136923296842724,-13.183141643414274,1.388,1.8415126366490702,
10.772857666666669,106.65996093333334,23.135704987915233,-12.958229965530336,1.388,1.8504398212400959,
10.7728597,106.65996093333334,23.13448667875491,-12.73331828834489,1.388,1.9103256632542804,
10.7728597,106.65996093333334,23.13448667875491,-12.73331828834489,1.388,1.9440820239572252,
10.772861733333333,106.65996093333334,23.133268369478174,-12.508406610693783,1.388,2.021761637321832,
10.772861733333333,106.65996093333334,23.133268369478174,-12.508406610693783,1.388,2.0400992358138836,
10.772861733333333,106.65996093333334,23.133268369478174,-12.508406610693783,1.388,2.086049688401737,
10.772863766666667,106.65996093333334,23.13205005985219,-12.283494932809845,1.388,2.1344860658030838,
10.772863766666667,106.65996093333334,23.13205005985219,-12.283494932809845,1.388,2.1778337961439007,
10.772863766666667,106.65996093333334,23.13205005985219,-12.283494932809845,1.388,2.23071831967688,
10.7728658,106.65996093333334,23.130831749993376,-12.058583255391568,1.388,2.2957740189216893,
10.7728658,106.65996093333334,23.130831749993376,-12.058583255391568,1.388,2.3478910164628117,
10.7728658,106.65996093333334,23.130831749993376,-12.058583255391568,1.388,2.4011260195628843,
10.7728658,106.65996093333334,23.130831749993376,-12.058583255391568,1.388,2.455790063347904,
10.7728658,106.65996093333334,23.130831749993376,-12.058583255391568,1.388,2.5726588808577717,
10.7728658,106.65996093333334,23.130831749993376,-12.058583255391568,1.388,2.6568009248437376,
10.7728658,106.65994466666668,21.35175288154278,-12.068220188608393,1.388,2.6670144170934837,
10.7728658,106.65994466666668,21.35175288154278,-12.068220188608393,1.388,2.6512192048162273,
10.7728658,106.65994466666668,21.35175288154278,-12.068220188608393,1.388,2.564803886932831,
10.7728658,106.65994466666668,21.35175288154278,-12.068220188608393,1.388,2.5055208641889926,
10.7728658,106.65994466666668,21.35175288154278,-12.068220188608393,1.388,2.431482321803311,
10.772867833333331,106.65994466666668,21.350534583441913,-11.843308513052762,1.388,2.3876642601356672,
10.772867833333331,106.65994466666668,21.350534583441913,-11.843308513052762,1.388,2.2905212061917175,
10.772867833333331,106.65994466666668,21.350534583441913,-11.843308513052762,1.388,2.2141452141520097,
10.772869866666667,106.65994466666668,21.349316285108216,-11.618396836565807,1.388,2.223589435080646,
10.772869866666667,106.65994466666668,21.349316285108216,-11.618396836565807,1.388,2.2316146160609494,
10.772869866666667,106.65994466666668,21.349316285108216,-11.618396836565807,1.388,2.2878649721498143,
10.772869866666667,106.65994466666668,21.349316285108216,-11.618396836565807,1.388,2.3723340384777267,
10.772869866666667,106.65994466666668,21.349316285108216,-11.618396836565807,1.388,2.4080212045722753,
10.7728719,106.65994466666668,21.34809798654169,-11.393485160777345,1.388,2.3809720045584046,
10.7728719,106.65994466666668,21.34809798654169,-11.393485160777345,1.388,2.3230671636051117,
10.7728719,106.65994466666668,21.34809798654169,-11.393485160777345,1.388,2.329059803951712,
10.77287395,106.65994466666668,21.34686970175244,-11.166729946387932,1.388,2.362484604456655,
10.77287395,106.65992838333335,19.56596806552261,-11.176376665942371,1.388,2.3330982340414383,
10.77287395,106.65992838333335,19.56596806552261,-11.176376665942371,1.388,2.3189219542717474,
10.77287395,106.65992838333335,19.56596806552261,-11.176376665942371,1.388,2.2704875665457482,
10.772875983333332,106.65992838333335,19.564749778364785,-10.951464991550893,1.388,2.1520360321102947,
10.772875983333332,106.65992838333335,19.564749778364785,-10.951464991550893,1.388,2.0922083793733717,
10.772878016666668,106.65992838333335,19.563531491090544,-10.726553316693753,1.388,2.029518892808661,
10.772878016666668,106.65992838333335,19.563531491090544,-10.726553316693753,1.388,1.9512336851001972,
10.77288005,106.65992838333335,19.562313203699887,-10.501641643000767,1.388,1.9796723766381656,
10.77288005,106.65992838333335,19.562313203699887,-10.501641643000767,1.388,1.973335522456487,
10.77288005,106.65992838333335,19.562313203699887,-10.501641643000767,1.388,1.97730895648487,
10.772882083333332,106.65992838333335,19.561094915959984,-10.276729968376458,1.388,1.9454435727599984,
10.772882083333332,106.65992838333335,19.561094915959984,-10.276729968376458,1.388,1.981217272278861,
10.772884116666667,106.65992838333335,19.55987662798725,-10.05181829398498,1.388,2.0516560207224264,
10.772884116666667,106.65992838333335,19.55987662798725,-10.05181829398498,1.388,2.1156660408524885,
10.772884116666667,106.65992838333335,19.55987662798725,-10.05181829398498,1.388,2.1475966649847997,
10.77288615,106.65992838333335,19.558658339898102,-9.82690661936067,1.388,2.123736740019683,
10.77288615,106.65992838333335,19.558658339898102,-9.82690661936067,1.388,2.1440288280212876,
10.772888183333334,106.65992838333335,19.557440051459707,-9.60199494450353,1.388,2.1187401241706114,
10.772888183333334,106.65992838333335,19.557440051459707,-9.60199494450353,1.388,2.1199147133039107,
10.772888183333334,106.65992838333335,19.557440051459707,-9.60199494450353,1.388,2.0896223250206916,
10.772890216666667,106.65992838333335,19.556221762788482,-9.377083270112053,1.388,2.1700552476401973,
10.772890216666667,106.65992838333335,19.556221762788482,-9.377083270112053,1.388,2.245906593706755,
10.772890216666667,106.65991211666666,17.777143062558025,-9.386720034992322,1.388,2.235873132169353,
10.77289225,106.65991211666666,17.775924785644747,-9.16180836269632,1.388,2.2347162581279605,
10.77289225,106.65991211666666,17.775924785644747,-9.16180836269632,1.388,2.154658581297634,
10.77289225,106.65991211666666,17.775924785644747,-9.16180836269632,1.388,2.0932012099183686,
10.772894283333335,106.65991211666666,17.77470650849864,-8.936896689701825,1.388,2.0801301424442102,
10.772894283333335,106.65991211666666,17.77470650849864,-8.936896689701825,1.388,1.9834934783294342,
10.772896316666667,106.65991211666666,17.7734882311197,-8.711985016707331,1.388,1.9129090647064975,
10.772896316666667,106.65991211666666,17.7734882311197,-8.711985016707331,1.388,1.8067536017441472,
10.772898349999998,106.65991211666666,17.772269953624345,-8.487073343945667,1.388,1.820516011588313,
10.772900383333335,106.65991211666666,17.77105167566333,-8.262161670951173,1.388,1.8386414827630768,
10.772900383333335,106.65991211666666,17.77105167566333,-8.262161670951173,1.388,1.947434016052143,
10.772902433333336,106.65991211666666,17.76982341182884,-8.035406459588557,1.388,2.074297950215746,
10.772902433333336,106.65991211666666,17.76982341182884,-8.035406459588557,1.388,2.055796709653028,
10.772902433333336,106.65991211666666,17.76982341182884,-8.035406459588557,1.388,1.9807620205967709,
10.772904466666667,106.65991211666666,17.768605133518577,-7.810494786826894,1.388,1.8866103388176916,
10.7729065,106.65991211666666,17.767386854975484,-7.585583113832399,1.388,1.9321233769884105,
10.7729065,106.65991211666666,17.767386854975484,-7.585583113832399,1.388,2.0084534319622054,
10.7729065,106.65991211666666,17.767386854975484,-7.585583113832399,1.388,2.0897882360193862,
10.772908533333334,106.65991211666666,17.766168576315977,-7.360671440605074,1.388,2.1161763053126017,
10.772908533333334,106.65991211666666,17.766168576315977,-7.360671440605074,1.388,2.113469596348731,
10.772908533333334,106.65991211666666,17.766168576315977,-7.360671440605074,1.388,2.1168930945831033,
10.772910566666667,106.65991211666666,17.76495029742364,-7.13575976784341,1.388,2.114151234688098,
10.772910566666667,106.65991211666666,17.76495029742364,-7.13575976784341,1.388,2.103281132120459,
10.772910566666667,106.65991211666666,17.76495029742364,-7.13575976784341,1.388,2.087688465302897,
10.7729126,106.65991211666666,17.763732018182054,-6.910848094383255,1.388,2.089395816190368,
10.7729126,106.65991211666666,17.763732018182054,-6.910848094383255,1.388,2.106628324559934,
10.7729126,106.65991211666666,17.763732018182054,-6.910848094383255,1.388,2.180063803329174,
10.772914633333334,106.65991211666666,17.762513738824055,-6.68593642115593,1.388,2.2046082987868,
10.772914633333334,106.65989583333334,15.98161236953456,-6.695582986110821,1.388,2.2173652419021845,
10.772916666666667,106.65989583333334,15.980394101818092,-6.470671314513311,1.388,2.1725187973326796,
10.772916666666667,106.65989583333334,15.980394101818092,-6.470671314513311,1.388,2.111779018075372,
10.772918699999998,106.65989583333334,15.979175833868794,-6.245759643614292,1.388,1.9992801733999408,
10.772918699999998,106.65989583333334,15.979175833868794,-6.245759643614292,1.388,1.9733601490522328,
10.772920733333335,106.65989583333334,15.97795756580308,-6.02084797155112,1.388,1.8495147792832465,
10.772922766666666,106.65989583333334,15.976739297504537,-5.795936300652102,1.388,1.7726422410713467,
10.772922766666666,106.65989583333334,15.976739297504537,-5.795936300652102,1.388,1.7671113799382392,
10.772924799999998,106.65989583333334,15.975521028856747,-5.571024629054591,1.388,1.863179328516253,
10.772924799999998,106.65989583333334,15.975521028856747,-5.571024629054591,1.388,1.9023249866966758,
10.772926833333335,106.65989583333334,15.974302759976126,-5.34611295722425,1.388,1.9379228093868146,
10.772926833333335,106.65989583333334,15.974302759976126,-5.34611295722425,1.388,1.9424316755231243,
10.772928866666666,106.65989583333334,15.973084491095506,-5.1212012860924006,1.388,1.948682101000244,
10.772928866666666,106.65989583333334,15.973084491095506,-5.1212012860924006,1.388,1.9845752683064055,
10.772930899999999,106.65989583333334,15.971866221749224,-4.896289614262059,1.388,1.9416309882754794,
10.772930899999999,106.65989583333334,15.971866221749224,-4.896289614262059,1.388,2.0226571308544457,
10.77293295,106.65989583333334,15.970637966529466,-4.669534404063597,1.388,2.087689931379469,
10.77293295,106.65989583333334,15.970637966529466,-4.669534404063597,1.388,2.1079330105356773,
10.77293295,106.65989583333334,15.970637966529466,-4.669534404063597,1.388,2.157282596561545,
10.772934983333334,106.65989583333334,15.969419696717523,-4.444622732233256,1.388,2.1463250180917965,
10.772934983333334,106.65989583333334,15.969419696717523,-4.444622732233256,1.388,2.0109635993990085,
10.772937016666667,106.65989583333334,15.968201426789165,-4.219711060868576,1.388,2.041436419820299,
10.772937016666667,106.65989583333334,15.968201426789165,-4.219711060868576,1.388,2.141914291819327,
10.772937016666667,106.65989583333334,15.968201426789165,-4.219711060868576,1.388,2.1969937763261993,
10.772939049999998,106.65989583333334,15.966983156627975,-3.9947993895038962,1.388,2.2104179762679133,
10.772939049999998,106.65987955,14.186081944731995,-4.004445880185813,1.388,2.229421505136063,
10.772941083333334,106.65987955,14.184863686328754,-3.779534209985286,1.388,2.1473776261636743,
10.772941083333334,106.65987955,14.184863686328754,-3.779534209985286,1.388,2.089255596438263,
10.772943116666665,106.65987955,14.183645427576266,-3.5546225397847593,1.388,2.040362222025574,
10.772943116666665,106.65987955,14.183645427576266,-3.5546225397847593,1.388,1.936325431695512,
10.772945149999998,106.65987955,14.182427168707363,-3.329710869817063,1.388,1.857614782528582,
10.772945149999998,106.65987955,14.182427168707363,-3.329710869817063,1.388,1.8006032883529217,
10.772947183333335,106.65987955,14.18120890960563,-3.1047991996165365,1.388,1.7663478507503694,
10.772949216666666,106.65987955,14.179990650271066,-2.8798875296488404,1.388,1.8548589425462678,
10.772949216666666,106.65987955,14.179990650271066,-2.8798875296488404,1.388,1.9223884540195617,
10.772951250000002,106.65987955,14.17877239070367,-2.6549758589826524,1.388,1.916681960403826,
10.772951250000002,106.65987955,14.17877239070367,-2.6549758589826524,1.388,1.9367652546670147,
10.772953283333333,106.65987955,14.177554130903445,-2.430064189247787,1.388,1.9295189268654145,
10.772953283333333,106.65987955,14.177554130903445,-2.430064189247787,1.388,1.9614074885627524,
10.772955316666666,106.65987955,14.176335870870389,-2.2051525190472603,1.388,1.9601169223006578,
10.772955316666666,106.65987955,14.176335870870389,-2.2051525190472603,1.388,1.951779222664493,
10.772957350000002,106.65987955,14.175117610604502,-1.980240848613903,1.388,1.957744705687932,
10.772957350000002,106.65987955,14.175117610604502,-1.980240848613903,1.388,1.9568722679547377,
10.772959383333333,106.65987955,14.173899350105785,-1.7553291788790375,1.388,2.07891122194791,
10.772959383333333,106.65987955,14.173899350105785,-1.7553291788790375,1.388,2.1442690551395325,
10.772959383333333,106.65987955,14.173899350105785,-1.7553291788790375,1.388,2.1797102694358896,
10.772961433333334,106.65987955,14.172671103733592,-1.5285739698447287,1.388,2.1536152758306693,
10.772961433333334,106.65987955,14.172671103733592,-1.5285739698447287,1.388,2.129579858009265,
10.772963466666665,106.65987955,14.171452842769213,-1.303662299644202,1.388,2.1137614852128346,
10.772963466666665,106.65986328333332,12.392374614370055,-1.3132988431025296,1.388,2.098725927492509,
10.772965500000002,106.65986328333332,12.391156365163624,-1.0883871742989868,1.388,2.0976803705508096,
10.772965500000002,106.65986328333332,12.391156365163624,-1.0883871742989868,1.388,2.073793026463144,
10.772967533333334,106.65986328333332,12.389938115724362,-0.8634755059611052,1.388,2.0078049548786265,
10.772967533333334,106.65986328333332,12.389938115724362,-0.8634755059611052,1.388,1.9442368870217548,
10.772969566666665,106.65986328333332,12.38871986605227,-0.6385638376232237,1.388,1.8639152815019413,
10.772969566666665,106.65986328333332,12.38871986605227,-0.6385638376232237,1.388,1.7849626773408072,
10.772971600000002,106.65986328333332,12.387501616147347,-0.41365216858685017,1.388,1.7684474818405185,
10.772971600000002,106.65986328333332,12.387501616147347,-0.41365216858685017,1.388,1.8160498885653846,
10.772973633333333,106.65986328333332,12.386283366126008,-0.18874050001613796,1.388,1.9044046512201822,
10.772975666666666,106.65986328333332,12.385065115755424,0.03617116832174361,1.388,1.9046178431883134,
10.772975666666666,106.65986328333332,12.385065115755424,0.03617116832174361,1.388,1.9012197918544356,
10.772977700000002,106.65986328333332,12.383846865152009,0.26108283759094775,1.388,1.8985947119396809,
10.772977700000002,106.65986328333332,12.383846865152009,0.26108283759094775,1.388,1.8758214813267335,
10.772979733333333,106.65986328333332,12.382628614315763,0.4859945063944906,1.388,1.90172258630535,
10.772979733333333,106.65986328333332,12.382628614315763,0.4859945063944906,1.388,2.016869409615322,
10.772981766666666,106.65986328333332,12.381410363363102,0.7109061749652028,1.388,2.0790996302406626,
10.772981766666666,106.65986328333332,12.381410363363102,0.7109061749652028,1.388,2.1187670196943844,
10.772981766666666,106.65986328333332,12.381410363363102,0.7109061749652028,1.388,2.1401211754524128,
10.7729838,106.65986328333332,12.380192112061195,0.9358178440015763,1.388,2.111951596231809,
10.772985833333333,106.65986328333332,12.378973860642873,1.1607295128051192,1.388,2.071192974569863,
10.772985833333333,106.65986328333332,12.378973860642873,1.1607295128051192,1.388,2.0802498545776045,
10.772987866666664,106.65986328333332,12.37775560899172,1.385641181608662,1.388,2.0592660053269722,
10.772987866666664,106.65984699999998,10.596854711766355,1.3759948385413736,1.388,2.1156050415951313,
10.772989916666665,106.65984699999998,10.595626486232504,1.602750043850392,1.388,2.2072992823341098,
10.772989916666665,106.65984699999998,10.595626486232504,1.602750043850392,1.388,2.1169338305678447,
10.772991950000002,106.65984699999998,10.594408246106468,1.8276617107912898,1.388,2.032291243605699,
10.772993983333333,106.65984699999998,10.593190005631186,2.0525733784306794,1.388,1.9370271762278612,
10.772993983333333,106.65984699999998,10.593190005631186,2.0525733784306794,1.388,1.8475248595898777,
10.772996016666665,106.65984699999998,10.591971764923073,2.277485045604408,1.388,1.794794675522652,
10.772996016666665,106.65984699999998,10.591971764923073,2.277485045604408,1.388,1.8241327177708806,
10.772998050000002,106.65984699999998,10.59075352398213,2.502396713476628,1.388,1.8062461298108372,
10.772998050000002,106.65984699999998,10.59075352398213,2.502396713476628,1.388,1.831861088058589,
10.773000083333333,106.65984699999998,10.589535283041187,2.727308380184695,1.388,1.8316749312405713,
10.773002116666666,106.65984699999998,10.588317041634582,2.9522200473584235,1.388,1.8815921506990652,
10.773002116666666,106.65984699999998,10.588317041634582,2.9522200473584235,1.388,1.934358166375834,
10.77300415,106.65984699999998,10.587098800111562,3.177131714997813,1.388,1.9411781102411718,
10.77300415,106.65984699999998,10.587098800111562,3.177131714997813,1.388,1.9733845313018832,
10.773006183333333,106.65984699999998,10.585880558355711,3.402043382404372,1.388,1.9936727446725484,
10.773006183333333,106.65984699999998,10.585880558355711,3.402043382404372,1.388,2.014330356979398,
10.773008216666664,106.65984699999998,10.584662316250615,3.6269550495781004,1.388,2.03573579051085,
10.773008216666664,106.65984699999998,10.584662316250615,3.6269550495781004,1.388,2.037489200637281,
10.77301025,106.65984699999998,10.583444074029103,3.85186671721749,1.388,2.0734951511197064,
10.77301025,106.65984699999998,10.583444074029103,3.85186671721749,1.388,2.088338007037319,
10.773012283333333,106.65984699999998,10.58222583157476,4.076778384624049,1.388,2.103041987106351,
10.773012283333333,106.65984699999998,10.58222583157476,4.076778384624049,1.388,2.120420579534309,
10.773012283333333,106.65983073333334,8.803147920407355,4.06714198901318,1.388,2.1272153732051255,
10.773014316666668,106.65983073333334,8.801929689594544,4.292053655022755,1.388,2.138490933211295,
10.773014316666668,106.65983073333334,8.801929689594544,4.292053655022755,1.388,2.1312144984800976,
Reached Waypoint10.77301635,106.65983073333334,8.800711458665319,4.516965320566669,1.388,2.195647952939986,
10.77301635,106.65983073333334,8.800711458665319,4.516965320566669,1.388,2.1932951792951276,
10.77301635,106.65983073333334,8.800711458665319,4.516965320566669,1.388,2.230984377668054,
10.773018400000002,106.65983073333334,8.799483241979033,4.743720524711534,1.388,2.2731749721680914,
10.773018400000002,106.65983073333334,8.799483241979033,4.743720524711534,1.388,2.305029307958798,
10.773018400000002,106.65983073333334,8.799483241979033,4.743720524711534,1.388,2.34560948715802,
10.773018400000002,106.65983073333334,8.799483241979033,4.743720524711534,1.388,2.369153158462675,
10.773020433333333,106.65983073333334,8.79826501046773,4.9686321907211095,1.388,2.3876815738018466,
10.773020433333333,106.65983073333334,8.79826501046773,4.9686321907211095,1.388,2.433477023698831,
10.773020433333333,106.65983073333334,8.79826501046773,4.9686321907211095,1.388,2.4895970211458645,
10.773020433333333,106.65983073333334,8.79826501046773,4.9686321907211095,1.388,2.5251552772218604,
10.773020433333333,106.65983073333334,8.79826501046773,4.9686321907211095,1.388,2.5696873356332035,
10.773022466666665,106.65983073333334,8.797046778840013,5.193543856497854,1.388,2.6000782652059904,
10.773022466666665,106.65983073333334,8.797046778840013,5.193543856497854,1.388,2.6361595615522244,
10.773022466666665,106.65981445000001,7.016146115609445,5.183897673385218,1.388,2.6596150937296534,
10.773022466666665,106.65981445000001,7.016146115609445,5.183897673385218,1.388,2.7024967862536027,
10.773022466666665,106.65981445000001,7.016146115609445,5.183897673385218,1.388,2.7551615902870488,
10.773022466666665,106.65981445000001,7.016146115609445,5.183897673385218,1.388,2.8094511911343463,
10.773022466666665,106.65981445000001,7.016146115609445,5.183897673385218,1.388,2.8378239790397592,
10.773022466666665,106.65981445000001,7.016146115609445,5.183897673385218,1.388,2.875652856112723,
10.773022466666665,106.65981445000001,7.016146115609445,5.183897673385218,1.388,2.903538278277809,
10.773022466666665,106.65981445000001,7.016146115609445,5.183897673385218,1.388,2.966984626872647,
10.773022466666665,106.65981445000001,7.016146115609445,5.183897673385218,1.388,2.99929543607592,
10.773022466666665,106.65981445000001,7.016146115609445,5.183897673385218,1.388,3.0535301637715344,
10.773022466666665,106.65981445000001,7.016146115609445,5.183897673385218,1.388,3.0951119699751835,
10.773022466666665,106.65981445000001,7.016146115609445,5.183897673385218,1.388,3.1207843146487413,
10.773022466666665,106.65979818333332,5.23706828604918,5.174261457985267,1.388,-3.1267926629586094,
10.773022466666665,106.65979818333332,5.23706828604918,5.174261457985267,1.388,-3.0843397454719974,
10.773022466666665,106.65979818333332,5.23706828604918,5.174261457985267,1.388,-3.0712870563148624,
10.773020433333333,106.65979818333332,5.238286493811756,4.949349795700982,1.388,-3.024348590290747,
10.773020433333333,106.65979818333332,5.238286493811756,4.949349795700982,1.388,-2.9594707924565937,
10.773020433333333,106.65979818333332,5.238286493811756,4.949349795700982,1.388,-2.9303067769880817,
10.773020433333333,106.65979818333332,5.238286493811756,4.949349795700982,1.388,-2.88088409657314,
10.773020433333333,106.65979818333332,5.238286493811756,4.949349795700982,1.388,-2.857334299162811,
10.773018400000002,106.65979818333332,5.239504701341502,4.724438133183867,1.388,-2.825758797173403,
10.773018400000002,106.65979818333332,5.239504701341502,4.724438133183867,1.388,-2.772256688884605,
10.773018400000002,106.65979818333332,5.239504701341502,4.724438133183867,1.388,-2.741342439788901,
10.77301635,106.65979818333332,5.240732893929817,4.497682932531461,1.388,-2.700833103504017,
10.77301635,106.6597819,3.459832222084515,4.488036944298074,1.388,-2.6653278356241117,
10.773014316666668,106.6597819,3.4610504171578214,4.263125283876434,1.388,-2.6433373153675133,
10.773014316666668,106.6597819,3.4610504171578214,4.263125283876434,1.388,-2.603021326657166,
10.773012283333333,106.6597819,3.4622686119982973,4.038213622756302,1.388,-2.5522952867167126,
10.773012283333333,106.6597819,3.4622686119982973,4.038213622756302,1.388,-2.51285014748994,
